Company,Date,Adj Close,Close,High,Low,Open,Volume
NVDA,2014-05-21,0.4340463876724243,0.4560000002384186,0.4617500007152557,0.453249990940094,0.457749992609024,216712000
NVDA,2014-05-22,0.4359500706195831,0.4580000042915344,0.4605000019073486,0.4550000131130218,0.4550000131130218,130364000
NVDA,2014-05-23,0.4399956166744232,0.4622499942779541,0.4645000100135803,0.457749992609024,0.4605000019073486,182656000
NVDA,2014-05-27,0.447848230600357,0.4704999923706054,0.4704999923706054,0.4634999930858612,0.4650000035762787,209680000
NVDA,2014-05-28,0.4516556859016418,0.4745000004768371,0.4774999916553497,0.4677500128746032,0.4722500145435333,224676000
NVDA,2014-05-29,0.4509417712688446,0.4737499952316284,0.4782499969005584,0.4727500081062317,0.4742499887943268,171884000
NVDA,2014-05-30,0.4521316885948181,0.4749999940395355,0.4762499928474426,0.4712499976158142,0.4737499952316284,239128000
NVDA,2014-06-02,0.4507039189338684,0.4735000133514404,0.4794999957084656,0.4695000052452087,0.476500004529953,181500000
NVDA,2014-06-03,0.44880011677742,0.4715000092983246,0.4749999940395355,0.4652499854564667,0.4745000004768371,243212000
NVDA,2014-06-04,0.4492761194705963,0.4720000028610229,0.4754999876022339,0.4699999988079071,0.4702500104904175,161236000
NVDA,2014-06-05,0.4511798322200775,0.4740000069141388,0.4754999876022339,0.4699999988079071,0.4727500081062317,188696000
NVDA,2014-06-06,0.4528455734252929,0.4757499992847442,0.4799999892711639,0.4745000004768371,0.4762499928474426,161052000
NVDA,2014-06-09,0.4533215463161468,0.4762499928474426,0.4807499945163727,0.4720000028610229,0.4752500057220459,247456000
NVDA,2014-06-10,0.45570108294487,0.4787499904632568,0.481000006198883,0.4724999964237213,0.4745000004768371,217608000
NVDA,2014-06-11,0.4616501927375793,0.4850000143051147,0.4862500131130218,0.4769999980926513,0.4769999980926513,266228000
NVDA,2014-06-12,0.4645058214664459,0.4880000054836273,0.4902499914169311,0.4807499945163727,0.4850000143051147,337148000
NVDA,2014-06-13,0.4649816453456878,0.4884999990463257,0.4932500123977661,0.4837499856948852,0.4930000007152557,227852000
NVDA,2014-06-16,0.4635539352893829,0.4869999885559082,0.4902499914169311,0.4827499985694885,0.4862500131130218,198620000
NVDA,2014-06-17,0.4666473865509033,0.4902499914169311,0.492249995470047,0.4850000143051147,0.4875000119209289,157608000
NVDA,2014-06-18,0.4661715626716614,0.4897499978542328,0.492000013589859,0.484499990940094,0.488999992609024,215536000
NVDA,2014-06-19,0.4554632306098938,0.4785000085830688,0.4832499921321869,0.4749999940395355,0.4807499945163727,474592000
NVDA,2014-06-20,0.4504658877849579,0.47325000166893,0.4814999997615814,0.4695000052452087,0.4797500073909759,353148000
NVDA,2014-06-23,0.4452307522296905,0.4677500128746032,0.4679999947547912,0.4614999890327453,0.4670000076293945,414200000
NVDA,2014-06-24,0.438329815864563,0.4605000019073486,0.4707500040531158,0.4584999978542328,0.4670000076293945,275780000
NVDA,2014-06-25,0.442851185798645,0.4652499854564667,0.465499997138977,0.457500010728836,0.4617500007152557,215420000
NVDA,2014-06-26,0.4369019567966461,0.4589999914169311,0.465499997138977,0.457500010728836,0.4652499854564667,256908000
NVDA,2014-06-27,0.4373780488967895,0.4595000147819519,0.4622499942779541,0.4557499885559082,0.4584999978542328,302820000
NVDA,2014-06-30,0.4411852955818176,0.4634999930858612,0.4647499918937683,0.457749992609024,0.457749992609024,180512000
NVDA,2014-07-01,0.4461825788021087,0.46875,0.4715000092983246,0.4614999890327453,0.4629999995231628,321180000
NVDA,2014-07-02,0.4445168375968933,0.4670000076293945,0.4690000116825104,0.4642499983310699,0.4670000076293945,179284000
NVDA,2014-07-03,0.4485622346401214,0.4712499976158142,0.4724999964237213,0.4627499878406524,0.4627499878406524,136892000
NVDA,2014-07-07,0.4449927806854248,0.4675000011920929,0.4722500145435333,0.4667499959468841,0.4720000028610229,127496000
NVDA,2014-07-08,0.4414233863353729,0.4637500047683716,0.4682500064373016,0.4592500030994415,0.4662500023841858,221940000
NVDA,2014-07-09,0.4547492563724518,0.4777500033378601,0.4797500073909759,0.4642499983310699,0.4677500128746032,387668000
NVDA,2014-07-10,0.4523696601390838,0.4752500057220459,0.4772500097751617,0.4650000035762787,0.46875,266308000
NVDA,2014-07-11,0.4533215463161468,0.4762499928474426,0.4777500033378601,0.4740000069141388,0.4757499992847442,191188000
NVDA,2014-07-14,0.4590327143669128,0.4822500050067901,0.4835000038146972,0.476500004529953,0.4782499969005584,272636000
NVDA,2014-07-15,0.4609363973140716,0.484250009059906,0.4855000078678131,0.4797500073909759,0.4830000102519989,395440000
NVDA,2014-07-16,0.460460364818573,0.4837499856948852,0.4900000095367431,0.481000006198883,0.4862500131130218,319728000
NVDA,2014-07-17,0.4592705965042114,0.4824999868869781,0.4875000119209289,0.4782499969005584,0.4782499969005584,324832000
NVDA,2014-07-18,0.4388057589530945,0.460999995470047,0.4762499928474426,0.4602499902248382,0.4724999964237213,567816000
NVDA,2014-07-21,0.4414233863353729,0.4637500047683716,0.4670000076293945,0.4592500030994415,0.4592500030994415,243364000
NVDA,2014-07-22,0.4395196139812469,0.4617500007152557,0.4697499871253967,0.460750013589859,0.4672499895095825,298816000
NVDA,2014-07-23,0.4302390217781067,0.4519999921321869,0.4622499942779541,0.4514999985694885,0.4620000123977661,297352000
NVDA,2014-07-24,0.4309529960155487,0.4527499973773956,0.4557499885559082,0.4494999945163727,0.4544999897480011,254576000
NVDA,2014-07-25,0.4233380258083343,0.4447500109672546,0.4522500038146972,0.4440000057220459,0.4512499868869781,266132000
NVDA,2014-07-28,0.4216722249984741,0.4429999887943268,0.4467499852180481,0.4354999959468841,0.4467499852180481,330352000
NVDA,2014-07-29,0.4231000244617462,0.4444999992847442,0.4505000114440918,0.4429999887943268,0.4432500004768371,217972000
NVDA,2014-07-30,0.4302390217781067,0.4519999921321869,0.453249990940094,0.4460000097751617,0.4472500085830688,246184000
NVDA,2014-07-31,0.4164370000362396,0.4375,0.449999988079071,0.4367499947547912,0.4465000033378601,401880000
NVDA,2014-08-01,0.4209583699703216,0.4422500133514404,0.4447500109672546,0.4359999895095825,0.4375,219884000
NVDA,2014-08-04,0.420006513595581,0.4412499964237213,0.445499986410141,0.4390000104904175,0.4417499899864197,241724000
NVDA,2014-08-05,0.4202445447444916,0.4415000081062317,0.4480000138282776,0.4362500011920929,0.4399999976158142,298136000
NVDA,2014-08-06,0.4197685718536377,0.4410000145435333,0.4465000033378601,0.4352500140666961,0.4384999871253967,223456000
NVDA,2014-08-07,0.4154852628707886,0.4365000128746032,0.4487499892711639,0.4334999918937683,0.4447500109672546,407696000
NVDA,2014-08-08,0.4521316885948181,0.4749999940395355,0.4774999916553497,0.4555000066757202,0.4555000066757202,894348000
NVDA,2014-08-11,0.4497519731521606,0.4724999964237213,0.4774999916553497,0.4712499976158142,0.4754999876022339,344624000
NVDA,2014-08-12,0.4497519731521606,0.4724999964237213,0.4749999940395355,0.4672499895095825,0.4722500145435333,296152000
NVDA,2014-08-13,0.4523696601390838,0.4752500057220459,0.4792500138282776,0.4702500104904175,0.47325000166893,256596000
NVDA,2014-08-14,0.4473723471164703,0.4699999988079071,0.4769999980926513,0.4679999947547912,0.4769999980926513,255992000
NVDA,2014-08-15,0.4530835449695587,0.4760000109672546,0.4787499904632568,0.4670000076293945,0.4715000092983246,369796000
NVDA,2014-08-18,0.4592705965042114,0.4824999868869781,0.4830000102519989,0.47325000166893,0.4779999852180481,284076000
NVDA,2014-08-19,0.4629755318164825,0.484250009059906,0.4867500066757202,0.4787499904632568,0.4805000126361847,248260000
NVDA,2014-08-20,0.4601071178913116,0.481249988079071,0.4847500026226043,0.4799999892711639,0.4824999868869781,221468000
NVDA,2014-08-21,0.4558048546314239,0.476749986410141,0.4824999868869781,0.4760000109672546,0.4799999892711639,272796000
NVDA,2014-08-22,0.4560438096523285,0.4769999980926513,0.481000006198883,0.47325000166893,0.4762499928474426,251224000
NVDA,2014-08-25,0.4567608833312988,0.4777500033378601,0.4822500050067901,0.476749986410141,0.4790000021457672,153380000
NVDA,2014-08-26,0.4648874998092651,0.4862500131130218,0.4872500002384186,0.4772500097751617,0.4790000021457672,269636000
NVDA,2014-08-27,0.4596291184425354,0.4807499945163727,0.4869999885559082,0.4799999892711639,0.4832499921321869,182972000
NVDA,2014-08-28,0.4634534120559692,0.4847500026226043,0.4857499897480011,0.4782499969005584,0.4797500073909759,179704000
NVDA,2014-08-29,0.4648874998092651,0.4862500131130218,0.4872500002384186,0.481249988079071,0.4864999949932098,207932000
NVDA,2014-09-02,0.4660826921463012,0.4875000119209289,0.4875000119209289,0.4830000102519989,0.4875000119209289,192636000
NVDA,2014-09-03,0.4703848659992218,0.492000013589859,0.4937500059604645,0.4867500066757202,0.4900000095367431,259456000
NVDA,2014-09-04,0.4787504971027374,0.5007500052452087,0.5037500262260437,0.4909999966621399,0.4912500083446502,491832000
NVDA,2014-09-05,0.4773163497447967,0.4992499947547912,0.5024999976158142,0.4959999918937683,0.500249981880188,253792000
NVDA,2014-09-08,0.4730141162872314,0.4947499930858612,0.4997499883174896,0.4927499890327453,0.4987500011920929,319288000
NVDA,2014-09-09,0.4670386016368866,0.4884999990463257,0.4957500100135803,0.4880000054836273,0.4925000071525574,198588000
NVDA,2014-09-10,0.4687117338180542,0.4902499914169311,0.492000013589859,0.4857499897480011,0.4912500083446502,172376000
NVDA,2014-09-11,0.4639314413070678,0.4852499961853027,0.4884999990463257,0.4799999892711639,0.4867500066757202,250720000
NVDA,2014-09-12,0.4569998681545257,0.4779999852180481,0.4882499873638153,0.4774999916553497,0.4882499873638153,262536000
NVDA,2014-09-15,0.4507855176925659,0.4715000092983246,0.4802500009536743,0.4695000052452087,0.4794999957084656,294152000
NVDA,2014-09-16,0.4574779868125915,0.4785000085830688,0.481000006198883,0.46875,0.4702500104904175,219936000
NVDA,2014-09-17,0.4577170014381408,0.4787499904632568,0.4832499921321869,0.4749999940395355,0.4772500097751617,173584000
NVDA,2014-09-18,0.4646484851837158,0.4860000014305115,0.4864999949932098,0.4802500009536743,0.4817500114440918,219604000
NVDA,2014-09-19,0.4560438096523285,0.4769999980926513,0.4880000054836273,0.4762499928474426,0.4875000119209289,601316000
NVDA,2014-09-22,0.4515025913715362,0.4722500145435333,0.4867500066757202,0.4717499911785126,0.4867500066757202,221464000
NVDA,2014-09-23,0.4495904743671417,0.4702500104904175,0.4754999876022339,0.4679999947547912,0.4697499871253967,196144000
NVDA,2014-09-24,0.4522196650505066,0.4729999899864197,0.4745000004768371,0.4695000052452087,0.4699999988079071,159592000
NVDA,2014-09-25,0.4424198567867279,0.4627499878406524,0.4737499952316284,0.4617500007152557,0.4724999964237213,298440000
NVDA,2014-09-26,0.4433759748935699,0.4637500047683716,0.4672499895095825,0.4622499942779541,0.4642499983310699,241188000
NVDA,2014-09-29,0.442658931016922,0.4629999995231628,0.4662500023841858,0.4555000066757202,0.4600000083446502,208540000
NVDA,2014-09-30,0.440985769033432,0.4612500071525574,0.4645000100135803,0.4557499885559082,0.460999995470047,277204000
NVDA,2014-10-01,0.4366835057735443,0.4567500054836273,0.4652499854564667,0.4555000066757202,0.4620000123977661,350976000
NVDA,2014-10-02,0.4347712695598602,0.4547500014305115,0.4582499861717224,0.4442499876022339,0.4560000002384186,288996000
NVDA,2014-10-03,0.435727447271347,0.4557499885559082,0.4637500047683716,0.4557499885559082,0.457500010728836,239140000
NVDA,2014-10-06,0.4330982863903045,0.453000009059906,0.4612500071525574,0.449999988079071,0.457500010728836,199032000
NVDA,2014-10-07,0.4285570383071899,0.4482499957084656,0.4555000066757202,0.4477500021457672,0.4510000050067901,301896000
NVDA,2014-10-08,0.4364444315433502,0.4564999938011169,0.4587500095367431,0.4442499876022339,0.4477500021457672,260172000
NVDA,2014-10-09,0.4280789792537689,0.4477500021457672,0.4550000131130218,0.4440000057220459,0.4544999897480011,306956000
NVDA,2014-10-10,0.4027431607246399,0.4212499856948852,0.4457499980926513,0.4210000038146972,0.4442499876022339,691376000
NVDA,2014-10-13,0.401309072971344,0.4197500050067901,0.4325000047683716,0.4192500114440918,0.4239999949932098,397628000
NVDA,2014-10-14,0.4106307327747345,0.429500013589859,0.4412499964237213,0.4230000078678131,0.4255000054836273,376620000
NVDA,2014-10-15,0.4168451130390167,0.4359999895095825,0.4382500052452087,0.4205000102519989,0.4232499897480011,404428000
NVDA,2014-10-16,0.4170840978622436,0.4362500011920929,0.4412499964237213,0.4272499978542328,0.4282500147819519,351116000
NVDA,2014-10-17,0.4163671433925628,0.4354999959468841,0.4465000033378601,0.4337500035762787,0.4415000081062317,290716000
NVDA,2014-10-20,0.4199522733688354,0.4392499923706054,0.4432500004768371,0.4325000047683716,0.4354999959468841,200336000
NVDA,2014-10-21,0.4378786385059356,0.4580000042915344,0.4584999978542328,0.4412499964237213,0.4424999952316284,351092000
NVDA,2014-10-22,0.4276008903980255,0.4472500085830688,0.4587500095367431,0.4472500085830688,0.4572499990463257,239512000
NVDA,2014-10-23,0.4371615052223205,0.4572499990463257,0.4605000019073486,0.4517500102519989,0.4550000131130218,214476000
NVDA,2014-10-24,0.4417029023170471,0.4620000123977661,0.4647499918937683,0.4572499990463257,0.4600000083446502,210156000
NVDA,2014-10-27,0.4419419169425964,0.4622499942779541,0.4639999866485595,0.4567500054836273,0.4617500007152557,145092000
NVDA,2014-10-28,0.4524586498737335,0.47325000166893,0.4737499952316284,0.4605000019073486,0.460999995470047,192580000
NVDA,2014-10-29,0.4495904743671417,0.4702500104904175,0.4740000069141388,0.4659999907016754,0.4712499976158142,168340000
NVDA,2014-10-30,0.4467223286628723,0.4672499895095825,0.4709999859333038,0.4612500071525574,0.4690000116825104,170260000
NVDA,2014-10-31,0.4670386016368866,0.4884999990463257,0.488750010728836,0.4754999876022339,0.4779999852180481,256316000
NVDA,2014-11-03,0.4749261438846588,0.496749997138977,0.5015000104904175,0.4942499995231628,0.4997499883174896,308732000
NVDA,2014-11-04,0.4811407327651977,0.503250002861023,0.5049999952316284,0.4917500019073486,0.5,360196000
NVDA,2014-11-05,0.4811407327651977,0.503250002861023,0.5065000057220459,0.4995000064373016,0.5062500238418579,335652000
NVDA,2014-11-06,0.4832917749881744,0.5055000185966492,0.5062500238418579,0.4964999854564667,0.5042499899864197,394088000
NVDA,2014-11-07,0.4730141162872314,0.4947499930858612,0.5172500014305115,0.4897499978542328,0.5112500190734863,450800000
NVDA,2014-11-10,0.4785114526748657,0.5005000233650208,0.5037500262260437,0.4930000007152557,0.4942499995231628,293388000
NVDA,2014-11-11,0.4727750122547149,0.4945000112056732,0.500249981880188,0.4902499914169311,0.4975000023841858,212992000
NVDA,2014-11-12,0.4696678519248962,0.4912500083446502,0.4939999878406524,0.484499990940094,0.4927499890327453,204584000
NVDA,2014-11-13,0.4672776162624359,0.488750010728836,0.4937500059604645,0.4847500026226043,0.4930000007152557,225328000
NVDA,2014-11-14,0.4730141162872314,0.4947499930858612,0.4947499930858612,0.484499990940094,0.4892500042915344,160248000
NVDA,2014-11-17,0.4708628952503204,0.4925000071525574,0.4977500140666961,0.4892500042915344,0.4925000071525574,158732000
NVDA,2014-11-18,0.4820967614650726,0.5042499899864197,0.5055000185966492,0.4914999902248382,0.4927499890327453,207772000
NVDA,2014-11-19,0.4802965223789215,0.500249981880188,0.5040000081062317,0.4950000047683716,0.5024999976158142,240300000
NVDA,2014-11-20,0.4882175028324127,0.5084999799728394,0.5090000033378601,0.4952499866485595,0.496749997138977,220968000
NVDA,2014-11-21,0.4908577799797058,0.5112500190734863,0.5137500166893005,0.5070000290870667,0.5130000114440918,198976000
NVDA,2014-11-24,0.4939780533313751,0.5145000219345093,0.5167499780654907,0.5105000138282776,0.512499988079071,136004000
NVDA,2014-11-25,0.4937379360198974,0.5142499804496765,0.5180000066757202,0.512499988079071,0.5134999752044678,190240000
NVDA,2014-11-26,0.5021389722824097,0.5230000019073486,0.5235000252723694,0.5109999775886536,0.5112500190734863,219264000
NVDA,2014-11-28,0.5033391714096069,0.5242499709129333,0.5272499918937683,0.5199999809265137,0.5247499942779541,124832000
NVDA,2014-12-01,0.4939780533313751,0.5145000219345093,0.5249999761581421,0.5137500166893005,0.5220000147819519,190060000
NVDA,2014-12-02,0.4946980476379394,0.515250027179718,0.5174999833106995,0.5092499852180481,0.5139999985694885,245952000
NVDA,2014-12-03,0.5074195265769958,0.5285000205039978,0.5287500023841858,0.5162500143051147,0.5177500247955322,284424000
NVDA,2014-12-04,0.5028591156005859,0.5237500071525574,0.5297499895095825,0.5202500224113464,0.5277500152587891,185332000
NVDA,2014-12-05,0.5057394504547119,0.5267500281333923,0.5295000076293945,0.5237500071525574,0.5239999890327454,165680000
NVDA,2014-12-08,0.4992586970329284,0.5199999809265137,0.53125,0.515749990940094,0.5260000228881836,226944000
NVDA,2014-12-09,0.4975785315036773,0.5182499885559082,0.5195000171661377,0.5090000033378601,0.5167499780654907,239448000
NVDA,2014-12-10,0.4865371286869049,0.5067499876022339,0.518750011920929,0.5062500238418579,0.5167499780654907,204364000
NVDA,2014-12-11,0.4862971603870392,0.5065000057220459,0.5132499933242798,0.5055000185966492,0.5097500085830688,135652000
NVDA,2014-12-12,0.471175342798233,0.4907500147819519,0.5042499899864197,0.4902499914169311,0.4997499883174896,323964000
NVDA,2014-12-15,0.46973517537117,0.4892500042915344,0.5055000185966492,0.4877499938011169,0.4964999854564667,254696000
