Company,Date,Adj Close,Close,High,Low,Open,Volume
AAPL,2012-03-05,16.062347412109375,19.04142951965332,19.5528564453125,18.78571319580078,19.479286193847656,809124400
AAPL,2012-03-06,15.974976539611816,18.937856674194336,19.06035614013672,18.43642807006836,18.7021427154541,810238800
AAPL,2012-03-07,15.987929344177246,18.953214645385746,19.20642852783203,18.689285278320312,19.17142868041992,798520800
AAPL,2012-03-08,16.32836151123047,19.356786727905277,19.39249992370605,19.00428581237793,19.096071243286133,516457200
AAPL,2012-03-09,16.424169540405273,19.47035789489746,19.562143325805664,19.396785736083984,19.436071395874023,418919200
AAPL,2012-03-12,16.62993049621582,19.71428680419922,19.71428680419922,19.53571319580078,19.606428146362305,407282400
AAPL,2012-03-13,17.114971160888672,20.28928565979004,20.292142868041992,19.84821319580078,19.91214370727539,690855200
AAPL,2012-03-14,17.7620906829834,21.05642890930176,21.239999771118164,20.549999237060547,20.644643783569336,1418844000
AAPL,2012-03-15,17.640981674194336,20.912857055664062,21.42892837524414,20.662500381469727,21.41464233398437,1159718000
AAPL,2012-03-16,17.641279220581055,20.9132137298584,21.042856216430664,20.64285659790039,20.882856369018555,825487600
AAPL,2012-03-19,18.109155654907227,21.467857360839844,21.49178504943848,21.037500381469727,21.37035751342773,901236000
AAPL,2012-03-20,18.255565643310547,21.641429901123047,21.674999237060547,21.124286651611328,21.41107177734375,816662000
AAPL,2012-03-21,18.15132522583008,21.51785659790039,21.77321434020996,21.47892951965332,21.52642822265625,644042000
AAPL,2012-03-22,18.05613136291504,21.405000686645508,21.58928680419922,21.26892852783203,21.349285125732425,623870800
AAPL,2012-03-23,17.957008361816406,21.287500381469727,21.49285697937012,21.22857093811035,21.44607162475586,430488800
AAPL,2012-03-26,18.28629875183105,21.6778564453125,21.68392944335937,21.259286880493164,21.421070098876957,595742000
AAPL,2012-03-27,18.51224899291992,21.945714950561523,22.01000022888184,21.645000457763672,21.6492862701416,607129600
AAPL,2012-03-28,18.606840133666992,22.05785751342773,22.194643020629883,21.796785354614254,22.084999084472656,655460400
AAPL,2012-03-29,18.373062133789062,21.78071403503418,22.020000457763672,21.686786651611328,21.88500022888184,608238400
AAPL,2012-03-30,18.062461853027344,21.412500381469727,21.805713653564453,21.354999542236328,21.74178504943848,731038000
AAPL,2012-04-02,18.637269973754883,22.093929290771484,22.09892845153809,21.442142486572266,21.49392890930176,598351600
AAPL,2012-04-03,18.95933151245117,22.4757137298584,22.578929901123047,22.232500076293945,22.4035701751709,834559600
AAPL,2012-04-04,18.80839157104492,22.296785354614254,22.35214233398437,22.03571319580078,22.298213958740234,572980800
AAPL,2012-04-05,19.09067916870117,22.63142967224121,22.66642951965332,22.26428604125977,22.39214324951172,641298000
AAPL,2012-04-09,19.16750144958496,22.72249984741211,22.851428985595703,22.332143783569336,22.361785888671875,597536800
AAPL,2012-04-10,18.932817459106445,22.444286346435547,23.0,22.35714340209961,22.854642868041992,889725200
AAPL,2012-04-11,18.86532974243164,22.36428642272949,22.74535751342773,22.262142181396484,22.7214298248291,696614800
AAPL,2012-04-12,18.76199531555176,22.24178504943848,22.54750061035156,22.16071319580078,22.321428298950195,614336800
AAPL,2012-04-13,18.23357582092285,21.6153564453125,22.310714721679688,21.55392837524414,22.28964233398437,859644800
AAPL,2012-04-16,17.477392196655273,20.718929290771484,21.795713424682617,20.65178680419922,21.787857055664062,1050786800
AAPL,2012-04-17,18.36823844909668,21.774999618530277,21.78571319580078,20.42535781860352,20.67642974853516,1025528000
AAPL,2012-04-18,18.3272705078125,21.726428985595703,22.15178680419922,21.52535629272461,21.91857147216797,954531200
AAPL,2012-04-19,17.69762420654297,20.979999542236328,21.59749984741211,20.875713348388672,21.43642807006836,834719200
AAPL,2012-04-20,17.261987686157227,20.463571548461918,21.23642921447754,20.372142791748047,21.12071418762207,1030985200
AAPL,2012-04-23,17.223424911499023,20.417856216430664,20.59535789489746,19.87928581237793,20.378929138183597,966529200
AAPL,2012-04-24,16.87938117980957,20.01000022888184,20.274642944335938,19.821428298950195,20.09321403503418,1076149200
AAPL,2012-04-25,18.37726593017578,21.78571319580078,22.071428298950195,21.64285659790039,21.98714256286621,905777600
AAPL,2012-04-26,18.30798721313477,21.70357131958008,21.953214645385746,21.504642486572266,21.938213348388672,536068400
AAPL,2012-04-27,18.166391372680664,21.53571319580078,21.6492862701416,21.446428298950195,21.609643936157227,406722400
AAPL,2012-04-30,17.593381881713867,20.856428146362305,21.37142944335937,20.821428298950195,21.350000381469727,506144800
AAPL,2012-05-01,17.537647247314453,20.79035758972168,21.312856674194336,20.758214950561523,20.88928604125977,610999200
AAPL,2012-05-02,17.653635025024414,20.9278564453125,20.97857093811035,20.67357063293457,20.722856521606445,427389200
AAPL,2012-05-03,17.528308868408203,20.779285430908203,21.12142944335937,20.725000381469727,21.08928680419922,390549600
AAPL,2012-05-04,17.02910804748535,20.1875,20.65571403503418,20.184642791748047,20.61000061035156,529992400
AAPL,2012-05-07,17.156545639038086,20.338571548461918,20.45607185363769,20.043928146362305,20.053571701049805,460118400
AAPL,2012-05-08,17.11738395690918,20.292142868041992,20.41071319580078,19.95464324951172,20.34214210510254,497252000
AAPL,2012-05-09,17.147504806518555,20.327856063842773,20.499286651611328,20.030357360839844,20.132143020629883,480704000
AAPL,2012-05-10,17.1878719329834,20.375713348388672,20.567142486572266,20.30142974853516,20.520713806152344,333200000
AAPL,2012-05-11,17.07309341430664,20.239643096923828,20.516786575317383,20.155357360839844,20.178571701049805,399546000
AAPL,2012-05-14,16.817317962646484,19.93642807006836,20.268213272094727,19.91428565979004,20.091785430908203,352626400
AAPL,2012-05-15,16.66517448425293,19.75607109069824,20.114999771118164,19.70535659790039,20.05178642272949,476336000
AAPL,2012-05-16,16.451583862304688,19.502857208251957,19.88892936706543,19.32285690307617,19.787500381469727,560896000
AAPL,2012-05-17,15.970759391784668,18.93285751342773,19.553571701049805,18.93285751342773,19.475357055664062,717220000
AAPL,2012-05-18,15.97859001159668,18.942142486572266,19.40749931335449,18.6492862701416,19.06999969482422,732292400
AAPL,2012-05-21,16.909496307373047,20.045713424682617,20.05500030517578,19.073213577270508,19.08928680419922,631106000
AAPL,2012-05-22,16.7796573638916,19.891786575317383,20.49571418762207,19.73500061035156,20.3410701751709,694870400
AAPL,2012-05-23,17.18907928466797,20.37714385986328,20.457143783569336,19.758214950561523,19.91071319580078,584897600
AAPL,2012-05-24,17.031225204467773,20.190000534057617,20.58928680419922,20.043928146362305,20.56678581237793,496230000
AAPL,2012-05-25,16.93993377685547,20.081785202026367,20.20892906188965,19.945356369018555,20.163928985595703,328507200
AAPL,2012-05-29,17.240598678588867,20.438213348388672,20.5,20.18964385986328,20.38928604125977,380508800
AAPL,2012-05-30,17.448471069335938,20.684642791748047,20.71392822265625,20.234285354614254,20.32857131958008,529429600
AAPL,2012-05-31,17.405088424682617,20.633214950561523,20.76785659790039,20.40928649902344,20.74071311950684,491674400
AAPL,2012-06-01,16.900772094726562,20.035356521606445,20.45178604125977,20.01857185363769,20.3271427154541,520987600
AAPL,2012-06-04,17.00018310546875,20.15321350097656,20.26785659790039,19.58928680419922,20.053571701049805,556995600
AAPL,2012-06-05,16.956205368041992,20.10107040405273,20.23107147216797,19.940357208251957,20.04535675048828,388214400
AAPL,2012-06-06,17.216197967529297,20.40928649902344,20.49464225769043,20.196428298950195,20.27750015258789,401455600
AAPL,2012-06-07,17.224023818969727,20.41857147216797,20.61857032775879,20.375,20.61750030517578,379766800
AAPL,2012-06-08,17.483121871948242,20.7257137298584,20.73500061035156,20.321428298950195,20.41428565979004,347516400
AAPL,2012-06-11,17.207462310791016,20.398929595947266,21.01785659790039,20.379642486572266,20.989999771118164,591264800
AAPL,2012-06-12,17.3577938079834,20.5771427154541,20.59357070922852,20.23928642272949,20.516429901123047,435380400
AAPL,2012-06-13,17.237293243408203,20.43428611755371,20.65999984741211,20.37071418762207,20.51857185363769,293580000
AAPL,2012-06-14,17.218305587768555,20.411785125732425,20.48214340209961,20.259286880493164,20.40142822265625,345573200
AAPL,2012-06-15,17.296632766723633,20.504642486572266,20.52214241027832,20.3410701751709,20.39285659790039,335255200
AAPL,2012-06-18,17.647615432739258,20.920713424682617,20.996070861816406,20.37035751342773,20.391429901123047,440412000
AAPL,2012-06-19,17.696714401245117,20.97892951965332,21.071428298950195,20.825000762939453,20.83571434020996,361404400
AAPL,2012-06-20,17.646408081054688,20.919286727905277,21.04464340209961,20.74285697937012,21.00749969482422,358943200
AAPL,2012-06-21,17.403282165527344,20.63107109069824,21.007856369018555,20.62285614013672,20.908571243286133,326351200
AAPL,2012-06-22,17.5367374420166,20.78928565979004,20.792499542236328,20.55071449279785,20.68000030517578,284471600
AAPL,2012-06-25,17.19540786743164,20.3846435546875,20.707143783569336,20.37035751342773,20.61785697937012,304382400
AAPL,2012-06-26,17.233367919921875,20.429643630981445,20.51749992370605,20.26178550720215,20.40464210510254,276536400
AAPL,2012-06-27,17.307781219482422,20.51785659790039,20.597856521606445,20.42571449279785,20.53571319580078,202997200
AAPL,2012-06-28,17.143587112426758,20.323213577270508,20.5,20.20035743713379,20.416786193847656,282836400
AAPL,2012-06-29,17.59398651123047,20.85714340209961,20.85714340209961,20.508928298950195,20.64285659790039,421500800
AAPL,2012-07-02,17.850669860839844,21.16142845153809,21.195356369018555,20.842857360839844,20.883214950561523,400092000
AAPL,2012-07-03,18.05823516845703,21.40749931335449,21.428571701049805,21.21428680419922,21.24571418762207,241712800
AAPL,2012-07-05,18.37547874450684,21.783571243286133,21.94071388244629,21.41607093811035,21.448570251464844,484383200
AAPL,2012-07-06,18.253156661987305,21.63857078552246,21.729999542236328,21.48500061035156,21.681785583496094,418930400
AAPL,2012-07-09,18.49447250366211,21.92464256286621,21.924999237060547,21.57535743713379,21.61785697937012,379405600
AAPL,2012-07-10,18.323354721069336,21.72178649902344,22.138214111328125,21.618213653564453,22.070356369018555,511957600
AAPL,2012-07-11,18.209474563598636,21.5867862701416,21.7021427154541,21.329286575317383,21.64714241027832,469322000
AAPL,2012-07-12,18.04287338256836,21.38928604125977,21.552499771118164,21.167142868041992,21.437143325805664,428041600
AAPL,2012-07-13,18.22574234008789,21.60607147216797,21.68535614013672,21.428571701049805,21.5339298248291,311427200
AAPL,2012-07-16,18.28418731689453,21.67535781860352,21.84357070922852,21.60785675048828,21.61142921447754,301260400
AAPL,2012-07-17,18.28509330749512,21.67642974853516,21.83928680419922,21.54107093811035,21.813928604125977,293624800
AAPL,2012-07-18,18.264604568481445,21.652143478393555,21.726428985595703,21.555713653564453,21.663928985595703,252700000
AAPL,2012-07-19,18.50742721557617,21.940000534057617,21.97678565979004,21.64285659790039,21.83142852783203,436861600
AAPL,2012-07-20,18.20555305480957,21.582143783569336,21.944286346435547,21.560714721679688,21.89392852783203,397471200
AAPL,2012-07-23,18.19139671325684,21.565357208251957,21.63928604125977,20.989643096923828,21.22857093811035,487975600
AAPL,2012-07-24,18.10373306274414,21.461429595947266,21.7742862701416,21.375356674194336,21.692142486572266,565132400
AAPL,2012-07-25,17.321937561035156,20.534643173217773,20.74285697937012,20.35714340209961,20.516429901123047,877312800
AAPL,2012-07-26,17.319232940673828,20.531429290771484,20.72857093811035,20.3700008392334,20.705713272094727,406632800
AAPL,2012-07-27,17.628929138183594,20.898571014404297,20.92250061035156,20.413928985595703,20.53607177734375,403936400
AAPL,2012-07-30,17.926280975341797,21.25107192993164,21.408571243286133,20.99357032775879,21.104286193847656,379142400
AAPL,2012-07-31,18.40017509460449,21.812856674194336,21.8464298248291,21.525714874267575,21.543928146362305,462327600
AAPL,2012-08-01,18.28118133544922,21.671785354614254,22.01428604125977,21.53571319580078,21.99678611755371,384501600
AAPL,2012-08-02,18.310699462890625,21.706785202026367,21.81035614013672,21.4375,21.530000686645508,332158400
AAPL,2012-08-03,18.548999786376957,21.98928642272949,22.070714950561523,21.841428756713867,21.91535758972168,344920800
AAPL,2012-08-06,18.7553653717041,22.23392868041992,22.31678581237793,21.97357177734375,22.046070098876957,302103200
AAPL,2012-08-07,18.70596694946289,22.17535781860352,22.321428298950195,22.07285690307617,22.24178504943848,290446800
AAPL,2012-08-08,18.674331665039062,22.13785743713379,22.281429290771484,22.03928565979004,22.121070861816406,244706000
AAPL,2012-08-09,18.78083038330078,22.168928146362305,22.20464324951172,22.064285278320312,22.066070556640625,221642400
AAPL,2012-08-10,18.810176849365234,22.20357131958008,22.205713272094727,22.0964298248291,22.09678649902344,194938800
AAPL,2012-08-13,19.061304092407227,22.5,22.5,22.258928298950195,22.26392936706543,278832400
AAPL,2012-08-14,19.1124267578125,22.56035614013672,22.8075008392334,22.50749969482422,22.56678581237793,340169200
AAPL,2012-08-15,19.086414337158203,22.52964210510254,22.64285659790039,22.41964340209961,22.54642868041992,257342400
AAPL,2012-08-16,19.25312805175781,22.726428985595703,22.74142837524414,22.51785659790039,22.543214797973636,254534000
AAPL,2012-08-17,19.60923385620117,23.146785736083984,23.149642944335938,22.81464385986328,22.85714340209961,442761200
AAPL,2012-08-20,20.124799728393555,23.75535774230957,23.75535774230957,23.21071434020996,23.214643478393555,613384800
AAPL,2012-08-21,19.84977149963379,23.430713653564453,24.10285758972168,23.22607040405273,23.957857131958008,812719600
AAPL,2012-08-22,20.23735618591309,23.888214111328125,23.89285659790039,23.146785736083984,23.372142791748047,565322800
AAPL,2012-08-23,20.04855728149414,23.66535758972168,23.924999237060547,23.612499237060547,23.78964233398437,420128800
AAPL,2012-08-24,20.06640625,23.68642807006836,23.90999984741211,23.412500381469727,23.55392837524414,437340400
AAPL,2012-08-27,20.44339370727539,24.13142967224121,24.31678581237793,24.05500030517578,24.285356521606445,427008400
AAPL,2012-08-28,20.416772842407227,24.100000381469727,24.14642906188965,23.95249938964844,24.106428146362305,267416800
AAPL,2012-08-29,20.376537322998047,24.052499771118164,24.20249938964844,24.02142906188965,24.116071701049805,202806800
AAPL,2012-08-30,20.086071014404297,23.70964241027832,23.98392868041992,23.673213958740234,23.95142936706543,302699600
AAPL,2012-08-31,20.12752914428711,23.75857162475586,23.878570556640625,23.47321319580078,23.83035659790039,338321200
AAPL,2012-09-04,20.421920776367188,24.10607147216797,24.11214256286621,23.73214340209961,23.777143478393555,367892000
AAPL,2012-09-05,20.278499603271484,23.936786651611328,24.155357360839844,23.91428565979004,24.127500534057617,336375200
AAPL,2012-09-06,20.46124839782715,24.15250015258789,24.22464370727539,23.957143783569336,24.041786193847656,391196400
AAPL,2012-09-07,20.587425231933597,24.30142974853516,24.374286651611328,24.1346435546875,24.2160701751709,329666400
