Date,Company,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower
2001-11-27,NVDA,0.413404643535614,0.4507499933242798,0.4608330130577087,0.4375,0.4457499980926513,1183992000,0.41876664757728577,0.3456350591778755,64.66343528524189,0.022219553678436088,0.02495053127737459,-0.002730977598938502,0.4770245039003439,0.36050879125422763
2001-11-28,NVDA,0.3925395607948303,0.4280000030994415,0.4524169862270355,0.4269999861717224,0.4449999928474426,740844000,0.4226666480302811,0.34887171894311897,56.49187485424132,0.02054215997666864,0.0240688570172334,-0.003526697040564762,0.4717015157501813,0.37363178031038086
2001-11-29,NVDA,0.4097360074520111,0.4467499852180481,0.4614169895648956,0.4449999928474426,0.4590829908847809,5135472000,0.42714579701423644,0.3525483784079551,60.879731018966055,0.020489589012076814,0.023353003416202084,-0.0028634144041252696,0.46692176893884774,0.38736982508962514
2001-11-30,NVDA,0.4176079332828522,0.4553329944610595,0.4585829973220825,0.4399999976158142,0.4465830028057098,1034028000,0.43052909672260287,0.3568416982889175,62.732558558341374,0.020899585842541868,0.022862319901470043,-0.0019627340589281755,0.46772492467094096,0.3933332687742648
2001-12-03,NVDA,0.4112649261951446,0.4484170079231262,0.4513329863548279,0.4404169917106628,0.4457499980926513,851496000,0.43329579681158065,0.36131503850221625,60.2560870647399,0.020430933882272906,0.02237604269763062,-0.0019451088153577129,0.46700728791959734,0.39958430570356396
2001-12-04,NVDA,0.4443583190441131,0.484499990940094,0.4850000143051147,0.45066699385643,0.45066699385643,1384644000,0.4377957969903946,0.36600503832101816,67.47117579082283,0.022709339864814382,0.022442702131067374,0.0002666377337470077,0.4735563277389335,0.4020352662418557
2001-12-05,NVDA,0.4802033305168152,0.5235829949378967,0.5245829820632935,0.4879170060157776,0.488332986831665,1707036000,0.44289579689502717,0.3716716980934142,73.15569139229137,0.02735335239381187,0.023424832183616275,0.003928520210195595,0.49382803866716635,0.391963555122888
2001-12-06,NVDA,0.4726367592811584,0.5153329968452454,0.5208330154418945,0.5022500157356262,0.5195000171661377,1138944000,0.4475665971636772,0.3773466980457305,70.36054296949001,0.03002198512687404,0.02474426277226783,0.005277722354606211,0.5064583222468271,0.3886748720805273
2001-12-07,NVDA,0.4581918716430664,0.4995830059051513,0.5161669850349426,0.4906669855117798,0.5115000009536743,807036000,0.45181659758090975,0.38296335816383353,65.23599908872906,0.030514253829899585,0.025898260983794184,0.0046159928461054,0.5128046542493991,0.39082854091242036
2001-12-10,NVDA,0.4627775549888611,0.5045830011367798,0.515999972820282,0.492917001247406,0.4970830082893371,695868000,0.4548790976405144,0.3884766781330108,66.08059357700022,0.030951053671774365,0.026908819521390223,0.004042234150384141,0.5198751883907439,0.3898830068902849
2001-12-11,NVDA,0.4793631434440613,0.5226669907569885,0.5345829725265503,0.5083330273628235,0.5134170055389404,792252000,0.4582499474287033,0.39474001795053476,69.01289638924841,0.03238315467232794,0.02800368655157777,0.004379468120750171,0.5296506020286351,0.38684929282877145
2001-12-12,NVDA,0.4942670166492462,0.5389170050621033,0.5391669869422913,0.5164999961853027,0.5266669988632202,1004628000,0.46262079775333403,0.4015383580327033,71.40507557970032,0.03443242976351352,0.02928943519396492,0.005142994569548597,0.5420812194900899,0.3831603760165782
2001-12-13,NVDA,0.4800510704517364,0.5234169960021973,0.535082995891571,0.5213329792022705,0.5283330082893372,881400000,0.46684579700231554,0.4072433578968047,66.1586642208288,0.03440912684996539,0.030313373525165017,0.004095753324800371,0.5497277479397481,0.38396384606488293
2001-12-14,NVDA,0.5016800761222839,0.546999990940094,0.5495830178260803,0.5209169983863831,0.5233330130577087,754680000,0.47213329672813414,0.4128016978502273,69.79499855374644,0.03588000733325736,0.03142670028678349,0.00445330704647387,0.5610798938384451,0.3831866996178231
2001-12-17,NVDA,0.5197175145149231,0.5666670203208923,0.5745829939842224,0.5428329706192017,0.5428329706192017,1080960000,0.47859579771757127,0.418651698231697,72.45333434933015,0.03819239743649,0.032779839716724796,0.005412557719765204,0.5749841901530663,0.38220740528207625
2001-12-18,NVDA,0.5063420534133911,0.5520830154418945,0.5620830059051514,0.5474169850349426,0.5542500019073486,886968000,0.48480829894542693,0.42408669829368584,67.69545722357665,0.038405461687290754,0.03390496411083799,0.004500497576452767,0.5833021730317797,0.3863144248590742
2001-12-19,NVDA,0.4925087690353393,0.5370000004768372,0.554082989692688,0.5349169969558716,0.5429999828338623,854652000,0.4908666491508484,0.4294633585214614,63.081704552456806,0.03693151981606407,0.0345102752518832,0.0024212445641808716,0.5865092394144055,0.39522405888729134
2001-12-20,NVDA,0.4730955362319946,0.5158330202102661,0.5489169955253601,0.5139170289039612,0.5391669869422913,951228000,0.4961333006620407,0.4340716791152953,57.19086892020979,0.03366731599465217,0.034341683400437,-0.0006743674057848315,0.5848432694112532,0.4074233319128282
2001-12-21,NVDA,0.4935789108276367,0.5381669998168945,0.5416669845581055,0.5210000276565552,0.5270829796791077,723972000,0.5022291511297226,0.4385083591938018,61.29765993684263,0.03250784623430664,0.03397491596721093,-0.0014670697329042942,0.5846786429841543,0.4197796592752908
2001-12-24,NVDA,0.5058833956718445,0.5515829920768738,0.554332971572876,0.5376669764518738,0.5379170179367065,265308000,0.5075083002448082,0.442801678776741,63.55915672904731,0.03229919157404215,0.03363977108857718,-0.0013405795145350272,0.5883863448631708,0.4266302556264457
2001-12-26,NVDA,0.5182650685310364,0.5650830268859863,0.5745000243186951,0.5542500019073486,0.554332971572876,642156000,0.5132249519228935,0.4473949992656707,65.72925344301065,0.032844559599074175,0.03348072879067658,-0.0006361691916024065,0.5934072842930602,0.4330426195527268
2001-12-27,NVDA,0.5302649140357971,0.5781670212745667,0.5807499885559082,0.5691670179367065,0.5699999928474426,730152000,0.5207333028316498,0.45157499969005577,67.73472360597171,0.033941282708384035,0.03357283957421807,0.0003684431341659661,0.5955299684310417,0.44593663723225785
2001-12-28,NVDA,0.5175012946128845,0.5642499923706055,0.5854169726371765,0.558667004108429,0.5815830230712891,757680000,0.5266083031892776,0.4559099996089935,63.479549457253796,0.03330355312124944,0.03351898228362435,-0.00021542916237490828,0.59545968563467,0.45775692074388535
2001-12-31,NVDA,0.5113102793693542,0.5575000047683716,0.5716670155525208,0.5562499761581421,0.5684170126914978,737580000,0.5317166537046433,0.4598166596889495,61.462766289195535,0.031885919212960134,0.03319236966949151,-0.0013064504565313759,0.593449606032554,0.4699837013767325
2002-01-02,NVDA,0.5143672227859497,0.5608329772949219,0.5704169869422913,0.5458329916000366,0.5599169731140137,1298904000,0.537337452173233,0.46363997936248774,62.10300740574471,0.030677743227524257,0.03268944438109806,-0.002011701153573804,0.5870000111471682,0.4876748931992979
2002-01-03,NVDA,0.5480724573135376,0.597582995891571,0.6000000238418579,0.5616670250892639,0.5619999766349792,1414752000,0.5429916024208069,0.4680232995748519,68.34731265528315,0.03231318810445072,0.0326141931257686,-0.00030100502131787804,0.5930519435045624,0.4929312613370514
2002-01-04,NVDA,0.5320992469787598,0.5801669955253601,0.6054999828338623,0.5699999928474426,0.6054999828338623,936288000,0.54582080245018,0.4721916395425796,63.04567296956992,0.031836967530328386,0.032458748006680554,-0.0006217804763521684,0.5975420110575549,0.4940995938428053
2002-01-07,NVDA,0.5178062915802002,0.5645830035209656,0.5833330154418945,0.5567499995231628,0.5824999809265137,973068000,0.5482833027839661,0.4757199597358703,58.66084973908929,0.0298578783447786,0.03193857407430016,-0.0020806957295215617,0.598635368957215,0.49793123661071714
2002-01-08,NVDA,0.5239211320877075,0.5712500214576721,0.584833025932312,0.5615000128746033,0.5634170174598694,774360000,0.5518666535615921,0.4789266198873519,59.944356350250786,0.028498891059372533,0.03125063747131464,-0.002751746411942105,0.5978570787264421,0.5058762283967422
2002-01-09,NVDA,0.5167371034622192,0.5634170174598694,0.5895829796791077,0.555417001247406,0.5791670083999634,1141188000,0.5548083543777466,0.4825633001327514,57.67850222383199,0.026484528724151413,0.030297415721881993,-0.00381288699773058,0.5955519209372296,0.5140647878182635
2002-01-10,NVDA,0.5043553113937378,0.5499169826507568,0.5680829882621765,0.5450000166893005,0.5604169964790344,992508000,0.556170853972435,0.48654998004436484,53.89720258052272,0.023527580770483114,0.02894344873160222,-0.005415867961119106,0.5942600157878238,0.5180816921570462
2002-01-11,NVDA,0.4820374846458435,0.525583028793335,0.5537499785423279,0.5234169960021973,0.553583025932312,1380852000,0.5555041551589965,0.49006164073944086,47.81260325267539,0.019001592968920344,0.026955077579065845,-0.0079534846101455,0.5952104550112975,0.5157978553066955
2002-01-14,NVDA,0.4567398726940155,0.4979999959468841,0.5280830264091492,0.4979999959468841,0.524416983127594,1369560000,0.5542333051562309,0.49287830054759973,42.02161692477119,0.013038692863489909,0.024171800635950657,-0.011133107772460748,0.5992395104820566,0.5092270998304053
2002-01-15,NVDA,0.4993873834609985,0.5444999933242798,0.5448330044746399,0.5181670188903809,0.518750011920929,1838808000,0.5541083052754402,0.4960149604082107,52.4724551432864,0.011927717439329633,0.021722983996626456,-0.009795266557296824,0.5992079651730858,0.5090086453777946
2002-01-16,NVDA,0.4798978865146637,0.5232499837875366,0.5405830144882202,0.5212500095367432,0.5370830297470093,1115388000,0.5519374534487724,0.49861829996109003,48.19687736475105,0.0092262092386739,0.019223629045035946,-0.009997419806362047,0.5985639681004331,0.5053109387971118
2002-01-17,NVDA,0.4967120587825775,0.5415830016136169,0.5416669845581055,0.5210000276565552,0.5405830144882202,1121544000,0.5514124527573585,0.5015599602460861,51.84261832266638,0.008466963959458007,0.01707229602792036,-0.008605332068462354,0.5982565352284682,0.5045683702862488
2002-01-18,NVDA,0.4876175224781036,0.5316669940948486,0.5354170203208923,0.5208330154418945,0.521166980266571,803676000,0.5511458024382592,0.5037616401910782,49.80108603988049,0.006984603508894738,0.015054757524115236,-0.008070154015220498,0.5983741469402671,0.5039174579362512
2002-01-22,NVDA,0.4753881990909576,0.5183330178260803,0.538083016872406,0.5123329758644104,0.536666989326477,1085028000,0.5512708023190498,0.5056899607181549,47.1143204965978,0.004679934353720938,0.012979792890036378,-0.00829985853631544,0.5981364749759558,0.5044051296621438
2002-01-23,NVDA,0.4843305349349975,0.5280830264091492,0.5318329930305481,0.5126670002937317,0.5230000019073486,889164000,0.5507666036486626,0.5079599612951278,49.2695316770229,0.003598727758958087,0.01110357986382072,-0.0075048521048626336,0.5983960805585956,0.5031371267387296
2002-01-24,NVDA,0.5016800761222839,0.546999990940094,0.5525000095367432,0.5220829844474792,0.5333330035209656,1137684000,0.5505374535918236,0.510033301115036,53.250256101951386,0.00421966303608301,0.009726796498273179,-0.005507133462190169,0.5981931060159147,0.5028818011677325
2002-01-25,NVDA,0.5003805160522461,0.5455830097198486,0.5591670274734497,0.5325000286102295,0.5391669869422913,817752000,0.5495624527335167,0.5118399614095687,52.91531230906122,0.004545027921832645,0.008690442782985072,-0.004145414861152427,0.5967837748623593,0.502341130604674
2002-01-28,NVDA,0.5196406841278076,0.566582977771759,0.5666670203208923,0.5507500171661377,0.5562499761581421,924288000,0.5489832505583763,0.5141416209936142,57.21090016865323,0.006423359367266568,0.008237026099841373,-0.0018136667325748049,0.5950571775582396,0.5029093235585129
2002-01-29,NVDA,0.4941897988319397,0.5388330221176147,0.569582998752594,0.5299999713897705,0.567916989326477,1381932000,0.5477124020457268,0.5161399412155151,50.63678405059259,0.005608114215441051,0.007711243722961309,-0.002103129507520258,0.5934326084296443,0.5019921956618093
2002-01-30,NVDA,0.5001510381698608,0.5453330278396606,0.5457500219345093,0.5287500023841858,0.5416669845581055,1218456000,0.5471040531992912,0.5182216018438338,52.027340158707496,0.005423998222858439,0.0072537946229407355,-0.0018297964000822961,0.5926104238458656,0.5015976825527169
2002-01-31,NVDA,0.502444326877594,0.5478330254554749,0.5566669702529907,0.5295829772949219,0.552416980266571,973980000,0.5464540556073189,0.5204299223423003,52.58062835496066,0.005417365864998525,0.006886508871352294,-0.001469143006353769,0.591526767869734,0.5013813433449037
2002-02-01,NVDA,0.4901398420333862,0.5344169735908508,0.5527499914169312,0.53125,0.5469170212745667,688272000,0.5432957544922828,0.5225616019964218,49.29491590008295,0.004280206850522883,0.0063652484671864115,-0.0020850416166635286,0.5819971044523765,0.5045944045321892
2002-02-04,NVDA,0.4670578241348266,0.5092499852180481,0.5462499856948853,0.508417010307312,0.5332499742507935,1104864000,0.5397499039769172,0.5244299417734145,43.769481948290206,0.001332870010575915,0.005358772775864313,-0.004025902765288398,0.5772656002020364,0.5022342077517981
2002-02-05,NVDA,0.4624720215797424,0.5042499899864197,0.5102499723434448,0.4844169914722442,0.5058330297470093,1474620000,0.53673325330019,0.5263049417734146,42.74438172848397,-0.0013903464495759188,0.004008948930776267,-0.005399295380352186,0.5754597164760011,0.49800679012437876
2002-02-06,NVDA,0.4740124642848968,0.5168330073356628,0.5257499814033508,0.5074999928474426,0.5175830125808716,1242528000,0.5340124025940896,0.5283166021108626,46.161705315249506,-0.0025043027315265753,0.0027062985983156984,-0.005210601329842274,0.5702208178718974,0.4978039873162817
2002-02-07,NVDA,0.4586502909660339,0.5000830292701721,0.5174999833106995,0.4976670145988464,0.5174999833106995,964476000,0.5308457031846047,0.5293982625007629,42.52331536577892,-0.0046847020262389405,0.0012280984734047706,-0.005912800499643711,0.5672908893698865,0.49440051699932286
2002-02-08,NVDA,0.4411484599113464,0.481000006198883,0.5062500238418579,0.4619170129299164,0.5034170150756836,1871292000,0.527399854362011,0.530003262758255,38.7737351057979,-0.007861897593011147,-0.0005899007398784128,-0.007271996853132734,0.5686906773272953,0.4861090313967267
2002-02-11,NVDA,0.4655289649963379,0.5075830221176147,0.5083330273628235,0.4785000085830688,0.4802500009536743,1249224000,0.526499854028225,0.5315949231386184,45.9266138471333,-0.00814097663792801,-0.0021001159194883323,-0.006040860718439678,0.5686848425402337,0.4843148655162163
2002-02-12,NVDA,0.4753881990909576,0.5183330178260803,0.5279170274734497,0.4941670000553131,0.4999170005321502,1216500000,0.5275165051221847,0.5330265837907792,48.54457380271991,-0.007409304133550232,-0.0031619535623007124,-0.0042473505712495195,0.5678442870913201,0.48718872315304934
2002-02-13,NVDA,0.4692745208740234,0.511667013168335,0.5338330268859863,0.5066670179367065,0.5249999761581421,1230432000,0.5258748561143876,0.5341532641649246,47.02422551451435,-0.007283380985911303,-0.003986239047022831,-0.003297141938888472,0.5659760214020424,0.4857736908267327
2002-02-14,NVDA,0.4750828742980957,0.5180000066757202,0.5287500023841858,0.5095000267028809,0.515999972820282,1225692000,0.5256123572587967,0.5355449241399765,48.66901421965757,-0.006596525693173039,-0.004508296376252873,-0.002088229316920166,0.5658473233283854,0.4853773911892081
2002-02-15,NVDA,0.4383208453655243,0.4779169857501983,0.4970830082893371,0.4729169905185699,0.4941670000553131,3988548000,0.5224290564656258,0.5354132640361786,40.168349721555984,-0.009180723065363772,-0.005442781714075053,-0.0037379413512887184,0.5669518177828303,0.4779062951484212
2002-02-19,NVDA,0.4092774093151092,0.4462499916553497,0.4622499942779541,0.4425829946994781,0.457500010728836,1972524000,0.5181582063436508,0.5338666039705277,34.971442625468356,-0.013626897480596645,-0.007079604867379371,-0.0065472926132172735,0.5734112398983495,0.4629051727889521
