Date,Company,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower
2000-08-11,AAPL,0.7183337807655334,0.8515629768371582,0.857142984867096,0.8136159777641296,0.8364959955215454,238056000,0.8984373956918716,0.9072432577610016,43.57201199446509,-0.026030383638959043,-0.020262901081838293,-0.00576748255712075,1.0186005168122878,0.7782742745714555
2000-08-14,AAPL,0.7089189291000366,0.8404020071029663,0.8515629768371582,0.8270090222358704,0.849888026714325,156660000,0.8883927434682846,0.9075222778320312,42.1570079074991,-0.02623971411837911,-0.02145826368914646,-0.004781450429232649,0.991482776066465,0.7853027108701042
2000-08-15,AAPL,0.7032694816589355,0.8337050080299377,0.8560270071029663,0.830357015132904,0.84375,114200800,0.8789619445800781,0.9078905785083771,41.290518206902256,-0.0266389249429142,-0.02249439593990001,-0.0041445290030141906,0.9643000358019641,0.7936238533581922
2000-08-16,AAPL,0.7305718064308167,0.8660709857940674,0.875,0.8359379768371582,0.8370540142059326,143673600,0.8752230942249298,0.9086271786689758,46.9640932076396,-0.02406621810411036,-0.02280876037274208,-0.0012574577313682785,0.9558080343434718,0.7946381541063878
2000-08-17,AAPL,0.7748207449913025,0.9185270071029664,0.9363840222358704,0.8627229928970337,0.8638389706611633,270900000,0.8719306945800781,0.9097544193267822,54.61860797977377,-0.01759177978577231,-0.021765364255348127,0.004173584469575817,0.9385849597059279,0.8052764294542283
2000-08-18,AAPL,0.7531670331954956,0.892857015132904,0.9252229928970336,0.890625,0.9174110293388368,190176000,0.8687498956918717,0.9106807601451874,50.757904721552116,-0.014366486676016366,-0.020285588739481775,0.005919102063465409,0.9240709881488318,0.8134288032349115
2000-08-21,AAPL,0.7606990337371826,0.9017860293388368,0.9207590222358704,0.8861610293388367,0.8973209857940674,134467200,0.8703681975603104,0.9116182601451874,52.02811334844111,-0.01096354095050911,-0.01842117918168724,0.007457638231178131,0.9275358027781746,0.8132005923424461
2000-08-22,AAPL,0.7785865664482117,0.9229909777641296,0.9430800080299376,0.8995540142059326,0.904017984867096,276802400,0.8718190968036652,0.9137945997714997,54.997030606636855,-0.006480911907133846,-0.01603312572677656,0.009552213819642715,0.9326640536907095,0.8109741399166209
2000-08-23,AAPL,0.8181276321411133,0.9698659777641296,0.9776790142059326,0.9118300080299376,0.9190850257873536,236863200,0.8756137460470199,0.9163169193267823,60.77601768539418,0.0008442921799224345,-0.012657642145436762,0.013501934325359196,0.949566369244969,0.8016611228490709
2000-08-24,AAPL,0.8451948165893555,1.0019530057907104,1.011160969734192,0.953125,0.9762830138206482,310766400,0.8792828470468521,0.9202064192295074,64.16800656038313,0.00913343958723023,-0.008299425798903363,0.017432865386133593,0.9689855177510259,0.7895801763426783
2000-08-25,AAPL,0.8557863235473633,1.0145089626312256,1.026785969734192,1.0066959857940674,1.0089290142059326,334460000,0.8868721455335618,0.9240010583400726,65.42789911754315,0.01652531585559247,-0.0033344774680041963,0.019859793323596667,0.9937297799762863,0.7800145110908372
2000-08-28,AAPL,0.874614953994751,1.036829948425293,1.0535709857940674,1.0189729928970337,1.0223209857940674,359004800,0.8933453440666199,0.9284541773796081,67.608338445615,0.023908940677846435,0.00211420616116593,0.021794734516680507,1.0185029005281676,0.7681877876050722
2000-08-29,AAPL,0.8915618062019348,1.056920051574707,1.0613839626312256,1.0301339626312256,1.0334819555282593,267030400,0.9021623462438584,0.9323381185531616,69.4744403210064,0.031023994670986266,0.007896163863129997,0.02312783080785627,1.0459406549566024,0.7583840375311143
2000-08-30,AAPL,0.8962688446044922,1.0625,1.0714290142059326,1.0482699871063232,1.0535709857940674,285392800,0.9130998462438583,0.9355077588558197,69.99154499248638,0.03669004146682009,0.013654939383868015,0.023035102082952074,1.0701123254770692,0.7560873670106474
2000-08-31,AAPL,0.9179229140281676,1.088170051574707,1.098214030265808,1.052454948425293,1.0530129671096802,419596800,0.9246511995792389,0.9374050796031952,72.31503122554956,0.04275888519069149,0.01947572854523271,0.023283156645458776,1.096764141775152,0.7525382573833258
2000-09-01,AAPL,0.9555813670158386,1.1328129768371582,1.136160969734192,1.0915180444717407,1.0948660373687744,256872000,0.9389927476644516,0.940864919424057,75.8212633103324,0.05058765553442501,0.02569811394307117,0.024889541591353842,1.1293309778005876,0.7486545175283157
2000-09-05,AAPL,0.9405170679092408,1.114954948425293,1.145089030265808,1.1116069555282593,1.1188620328903198,298642400,0.951939144730568,0.9447041988372803,71.8985865470093,0.05472023794712244,0.031502538743881425,0.023217699203241016,1.1528721720339932,0.7510061174271427
2000-09-06,AAPL,0.8802643418312073,1.0435270071029663,1.113839030265808,1.03125,1.0959819555282593,355404000,0.9623744457960128,0.9462443792819977,58.7959615672565,0.05163646830233093,0.03552932465557133,0.0161071436467596,1.1595363947219328,0.7652124968700929
2000-09-07,AAPL,0.9339277148246764,1.1071430444717407,1.1171879768371582,1.0401790142059326,1.0558040142059326,217464800,0.9753208994865418,0.9499050998687744,64.92651933361866,0.05370674329036129,0.03916480838252932,0.014541934907831969,1.174788836928946,0.7758529620441375
2000-09-08,AAPL,0.8868541121482849,1.051339030265808,1.1004459857940674,1.0446430444717407,1.1004459857940674,195518400,0.9854213505983352,0.9514899206161499,56.92541519847132,0.05026510867720135,0.04138486844146373,0.008880240235737621,1.1787097152567096,0.7921329859399608
2000-09-11,AAPL,0.8802643418312073,1.0435270071029663,1.078125,1.0379459857940674,1.0479910373687744,187381600,0.9950195521116256,0.9540568804740905,55.88711659443114,0.04637266821598385,0.04238242839636776,0.00399023981961609,1.1796368065639635,0.8104022976592878
2000-09-12,AAPL,0.8699080944061279,1.03125,1.072545051574707,1.0178569555282593,1.0239959955215454,187997600,1.0045619517564774,0.9559765207767487,54.21357026242895,0.0418152095305655,0.04226898462320731,-0.00045377509264180743,1.1754435280118727,0.8336803755010822
2000-09-13,AAPL,0.8736736178398132,1.035714030265808,1.0625,1.0133930444717407,1.0133930444717407,305984000,1.014662402868271,0.9576506209373474,54.744233821420394,0.03812412939048104,0.041440013576662056,-0.003315884186181013,1.1668074258169596,0.8625173799195822
2000-09-14,AAPL,0.8564925789833069,1.0153460502624512,1.0647319555282593,1.0145089626312256,1.0457589626312256,426552000,1.02212615609169,0.9595200419425964,51.79457187270335,0.03317299834723553,0.039786610530776756,-0.006613612183541229,1.1581757396576258,0.8860765725257544
2000-09-15,AAPL,0.8320140838623047,0.9863280057907104,1.0390629768371582,0.96875,1.03125,394514400,1.0255162060260772,0.9607421422004699,47.83974408514218,0.026601037448403142,0.037149495914302035,-0.010548458465898893,1.154253396507269,0.8967790155448853
2000-09-18,AAPL,0.91368567943573,1.083147048950195,1.0848209857940674,0.9832590222358704,0.986607015132904,424536000,1.0350307077169418,0.9629631233215332,59.06944704765085,0.028872375942685213,0.03549407191997867,-0.006621695977293458,1.1505977093602804,0.9194637060736034
2000-09-19,AAPL,0.9028595089912416,1.0703129768371582,1.0803569555282593,1.0457589626312256,1.066964030265808,271510400,1.0434570550918578,0.9639676022529602,57.308147208499804,0.029299084099356998,0.03425507435585434,-0.004955990256497345,1.142299644030724,0.9446144661529915
2000-09-20,AAPL,0.9195701479911804,1.0901230573654177,1.0970979928970337,1.0457589626312256,1.0608259439468384,227388000,1.0518136590719223,0.965435242652893,59.32424883942661,0.030879798234623612,0.0335800191316082,-0.002700220896984587,1.1356209025781507,0.9680064155656937
2000-09-21,AAPL,0.8539032936096191,1.0122770071029663,1.0647319555282593,0.986607015132904,1.0446430444717407,510490400,1.053934210538864,0.9646540021896363,49.443086843638994,0.025556401616136926,0.03197529562851395,-0.006418894012377024,1.1312337059153195,0.9766347151624086
2000-09-22,AAPL,0.7861186265945435,0.9319199919700624,0.9363840222358704,0.892857015132904,0.8984379768371582,726700800,1.0504325598478317,0.9631138217449188,41.71848358544879,0.014684162014229063,0.028517068905656973,-0.01383290689142791,1.1418833692066548,0.9589817504890086
2000-09-25,AAPL,0.8058887720108032,0.955357015132904,0.9910709857940674,0.9296879768371582,0.9419639706611632,435551200,1.0474749624729156,0.9616182827949524,44.44469468023623,0.007868304777699064,0.02438731608006539,-0.016519011302366327,1.1468632509008145,0.9480866740450167
2000-09-26,AAPL,0.7748207449913025,0.9185270071029664,0.9776790142059326,0.9174110293388368,0.9520090222358704,290936800,1.0415598154067993,0.9591629219055176,41.18447948684191,-0.0004994279402348312,0.019409967276005347,-0.01990939521624018,1.1557566971128046,0.9273629337007939
2000-09-27,AAPL,0.7371623516082764,0.8738840222358704,0.9419639706611632,0.861607015132904,0.924107015132904,402259200,1.0324080139398575,0.9561941826343536,37.585474326760796,-0.01061091615091736,0.013405790590620806,-0.024016706741538166,1.1676180463453245,0.8971979815343906
2000-09-28,AAPL,0.8058887720108032,0.955357015132904,0.9609379768371582,0.859375,0.8805800080299377,979585600,1.0270508646965026,0.956484363079071,46.733873994793306,-0.011912830088857795,0.008342066454725086,-0.02025489654358288,1.165518270353741,0.8885834590392643
2000-09-29,AAPL,0.3878807425498962,0.4598209857940674,0.517857015132904,0.453125,0.5033479928970337,7421640800,0.9956334114074707,0.9459932827949524,23.84288628597882,-0.05232702904630959,-0.003791752645481849,-0.04853527640082774,1.276396359546601,0.7148704632683404
2000-10-02,AAPL,0.3652862906455993,0.4330359995365143,0.4776790142059326,0.4196430146694183,0.4765630066394806,2424788800,0.9606445625424385,0.935524542927742,23.181914497645707,-0.08553094987914578,-0.020139592092214637,-0.06539135778693114,1.3259806787459423,0.5953084463389346
2000-10-03,AAPL,0.3361012935638428,0.3984380066394806,0.4464290142059326,0.3962050080299377,0.4453130066394806,2038120000,0.9248187154531479,0.9261049032211304,22.321149091112844,-0.1133306599379218,-0.038777805661356066,-0.07455285427656573,1.3570101265036096,0.492627304402686
2000-10-04,AAPL,0.3558715581893921,0.421875,0.4241069853305816,0.390625,0.3995540142059326,1466024000,0.8937361150979996,0.9166629433631897,24.369792965636435,-0.1319499243604777,-0.05741222940118039,-0.07453769495929731,1.3740454405206044,0.4134267896753947
2000-10-05,AAPL,0.332334816455841,0.3939729928970337,0.4375,0.3928569853305816,0.4196430146694183,873006400,0.8580776125192642,0.9066629433631896,23.572731492248067,-0.14725976543638675,-0.07538173660822167,-0.07187802882816507,1.374270468944799,0.34188475609372926
2000-10-06,AAPL,0.3342176377773285,0.3962050080299377,0.4095979928970337,0.375,0.405133992433548,612656800,0.8253209114074707,0.8960156238079071,23.787471380285893,-0.15739842871390264,-0.09178507502935787,-0.06561335368454477,1.3706266280394472,0.2800151947754941
2000-10-09,AAPL,0.3276277780532837,0.3883930146694183,0.4084819853305816,0.3772319853305816,0.4040180146694183,597564800,0.7925642117857933,0.8865290242433548,23.538191691651562,-0.16417129053884794,-0.10626231813125589,-0.057908972407592046,1.3597720541689426,0.2253563694026438
2000-10-10,AAPL,0.3144474029541015,0.3727680146694183,0.4006699919700622,0.3660709857940674,0.3861609995365143,691101600,0.7596401125192642,0.8758370649814605,23.018602144880987,-0.16885320461208042,-0.1187804954274208,-0.050072709184659614,1.3437979161429816,0.17548230889554683
2000-10-11,AAPL,0.2956178188323974,0.3504459857940674,0.375,0.3415180146694183,0.359375,1198422400,0.7253767102956772,0.8652343845367432,22.26253519867217,-0.17237779253287933,-0.1294999548485125,-0.042877837684366815,1.3210183992866666,0.12973502130468773
2000-10-12,AAPL,0.3012669682502746,0.3571430146694183,0.3716520071029663,0.3482140004634857,0.3627229928970337,1191064000,0.6924665585160256,0.8555022448301315,23.078854820736865,-0.1726405666057521,-0.13812807719996045,-0.03451248940579166,1.2930991222337789,0.09183399479827214
2000-10-13,AAPL,0.332334816455841,0.3939729928970337,0.3950890004634857,0.3571430146694183,0.3616069853305816,1247752800,0.6628488078713417,0.8462388449907303,27.58262884733523,-0.167941025902743,-0.14409066694051698,-0.023850358962226037,1.261012166569843,0.06468544917284036
2000-10-16,AAPL,0.3238621950149536,0.3839290142059326,0.4151790142059326,0.3816959857940674,0.3984380066394806,820176000,0.6278879061341286,0.8369977849721909,27.116344330566733,-0.16314642079280672,-0.14790181771097494,-0.015244603081831787,1.205070262982665,0.05070554928559223
2000-10-17,AAPL,0.3031499087810516,0.359375,0.391741007566452,0.3515630066394806,0.3872770071029663,601720000,0.5923410072922707,0.8270647448301315,25.9609319383447,-0.15948947010722947,-0.15021934819022587,-0.009270121917003604,1.143119540373346,0.04156247421119541
2000-10-18,AAPL,0.3031499087810516,0.359375,0.376116007566452,0.3348209857940674,0.3470979928970337,834265600,0.5558036044239998,0.8175558251142502,25.9609319383447,-0.15480679398482872,-0.15113683734914643,-0.0036699566356822866,1.0650327311491345,0.04657447769886491
2000-10-19,AAPL,0.2852622866630554,0.3381699919700622,0.3537949919700622,0.327008992433548,0.3420760035514831,1506724800,0.5220982536673546,0.8073549455404282,24.89835158529435,-0.15106541824476816,-0.15112255352827078,5.713528350262398e-05,0.9938708527127178,0.050325654621991456
2000-10-20,AAPL,0.2937350273132324,0.3482140004634857,0.3638390004634857,0.3381699919700622,0.3404020071029663,791263200,0.49291295409202573,0.7973326253890991,26.43427768357469,-0.14561136628091748,-0.15002031607880012,0.004408949797882644,0.9306556109466819,0.0551702972373696
2000-10-23,AAPL,0.3069153130054474,0.3638390004634857,0.3671880066394806,0.3470979928970337,0.3618859946727752,551292000,0.46333705335855485,0.7875781458616257,28.871320908514605,-0.1384324211094572,-0.14770273708493153,0.009270315975474341,0.8489285641521063,0.07774554256500349
2000-10-24,AAPL,0.28432098031044,0.3370540142059326,0.3727680146694183,0.3359380066394806,0.3694199919700622,804451200,0.43426340371370314,0.777511186003685,27.20740658385232,-0.13336700802860824,-0.14483559127366688,0.011468583245058644,0.7614477663885166,0.10707904103888971
2000-10-25,AAPL,0.2786717414855957,0.3303569853305816,0.342633992433548,0.329241007566452,0.3404020071029663,663969600,0.40708705186843874,0.7674442255496978,26.791649944143245,-0.12841276352479608,-0.14155102572389272,0.01313826219909664,0.6670898247204462,0.14708427901643123
2000-10-26,AAPL,0.2786717414855957,0.3303569853305816,0.3370540142059326,0.3125,0.3359380066394806,721851200,0.3758370503783226,0.7567299455404282,26.791649944143245,-0.12306783961411943,-0.13785438850193807,0.014786548887818635,0.4447768909408079,0.3068972098158373
2000-10-27,AAPL,0.2796130180358886,0.3314729928970337,0.342633992433548,0.3191959857940674,0.3370540142059326,744503200,0.36941965073347094,0.7449888652563095,27.007218936747037,-0.11738871241824134,-0.13376125328519872,0.016372540866957386,0.42917701999979135,0.3096622814671505
2000-10-30,AAPL,0.2909107804298401,0.344866007566452,0.3560270071029663,0.3348209857940674,0.3415180146694183,639189600,0.3650111511349678,0.7340290451049805,29.68318590075566,-0.11053310204991323,-0.12911562303814164,0.018582520988228407,0.4179674729326527,0.3120548293372829
2000-10-31,AAPL,0.2946763634681701,0.3493300080299377,0.3616069853305816,0.34375,0.3526790142059326,885880800,0.3625557512044907,0.7229799246788025,30.596484675242436,-0.10354615825370955,-0.12400173008125523,0.020455571827545677,0.4136044023041797,0.31150710010480165
2000-11-01,AAPL,0.3087981939315796,0.3660709857940674,0.3727680146694183,0.3470979928970337,0.3470979928970337,575366400,0.359765550494194,0.7118415248394012,34.05565934064974,-0.0955565811757424,-0.11831270030015267,0.02275611912441028,0.4030499659158453,0.3164811350725427
2000-11-02,AAPL,0.3361012935638428,0.3984380066394806,0.4006699919700622,0.376116007566452,0.3772319853305816,590693600,0.3599888011813164,0.7004129654169082,40.25569423281269,-0.08562599255803438,-0.11177535875172902,0.026149366193694637,0.4040163289864292,0.31596127337620356
